날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10373,10472,10241,10406,208519,0.96051227321238
2017-04-04,10373,10406,10208,10406,335475,0.0
2017-04-05,10406,10439,10208,10209,346972,-1.8931385738996733
2017-04-06,10208,10274,10175,10209,234791,0.0
2017-04-07,10241,10439,10208,10406,460351,1.9296698991086298
2017-04-10,10406,10472,10241,10274,351216,-1.2684989429175475
2017-04-11,10373,10373,10241,10340,354397,0.6423982869379015
2017-04-12,10274,10373,10241,10340,201606,0.0
2017-04-13,10373,10570,10307,10505,451383,1.5957446808510638
2017-04-14,10505,10505,10307,10406,141749,-0.9424083769633508
2017-04-17,10439,10537,10373,10538,173502,1.2684989429175475
2017-04-18,10537,10603,10439,10505,271171,-0.31315240083507306
2017-04-19,10472,10702,10406,10637,423149,1.256544502617801
2017-04-20,10603,10702,10570,10670,315579,0.3102378490175801
2017-04-21,10702,10735,10570,10703,215488,0.30927835051546393
2017-04-24,10702,10834,10636,10768,405066,0.6073063627020462
2017-04-25,10735,10768,10472,10637,261856,-1.2165676077265974
2017-04-26,10636,10801,10603,10670,340539,0.3102378490175801
2017-04-27,10702,10834,10505,10538,237914,-1.2371134020618557
2017-04-28,10406,10570,10406,10538,197481,0.0
