날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11550,11600,11350,11600,8337,1.7543859649122806
2022-03-03,12600,13850,11950,12100,441674,4.310344827586207
2022-03-04,12250,12250,11950,12100,53026,0.0
2022-03-07,11950,12000,11600,11700,35494,-3.3057851239669422
2022-03-08,11400,11950,11400,11850,45217,1.282051282051282
2022-03-10,12600,12650,11850,11850,103310,0.0
2022-03-11,12000,12600,12000,12500,126260,5.485232067510549
2022-03-14,12500,12500,12000,12000,63453,-4.0
2022-03-15,11900,12000,11700,11800,35281,-1.6666666666666667
2022-03-16,11850,12100,11650,12100,33647,2.5423728813559325
2022-03-17,12250,12250,11900,12050,25636,-0.4132231404958678
2022-03-18,12100,12150,11900,12100,22667,0.4149377593360996
2022-03-21,12200,12400,12000,12150,29451,0.4132231404958678
2022-03-22,12150,12300,11500,12100,20910,-0.411522633744856
2022-03-23,12000,12250,11900,12100,31175,0.0
2022-03-24,12100,12200,11900,12100,15855,0.0
2022-03-25,12100,12200,12100,12150,13163,0.4132231404958678
2022-03-28,12250,12400,12150,12400,29462,2.05761316872428
2022-03-29,12300,12800,12250,12550,71944,1.2096774193548387
2022-03-30,12600,12650,12350,12400,48010,-1.1952191235059761
2022-03-31,12400,12650,12300,12400,14385,0.0
