날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4585,4595,4450,4470,389860,-2.9315960912052117
2021-08-03,4450,4475,4380,4415,294612,-1.2304250559284116
2021-08-04,4425,4495,4400,4495,203766,1.8120045300113252
2021-08-05,4500,4705,4460,4705,661838,4.671857619577309
2021-08-06,4650,4750,4605,4705,550657,0.0
2021-08-09,4700,4785,4650,4725,590094,0.4250797024442083
2021-08-10,4740,4750,4670,4700,339529,-0.5291005291005291
2021-08-11,4730,4790,4680,4705,554740,0.10638297872340426
2021-08-12,4705,4730,4640,4645,361374,-1.2752391073326248
2021-08-13,4640,4670,4530,4580,351042,-1.3993541442411195
2021-08-17,4580,4605,4415,4425,410433,-3.384279475982533
2021-08-18,4310,4505,4310,4470,219476,1.0169491525423728
2021-08-19,4405,4455,4200,4245,466217,-5.033557046979865
2021-08-20,4245,4285,4045,4090,353421,-3.651354534746761
2021-08-23,4090,4200,4085,4175,192247,2.078239608801956
2021-08-24,4190,4340,4190,4340,300864,3.952095808383234
2021-08-25,4350,4350,4265,4340,180676,0.0
2021-08-26,4360,4425,4345,4350,125883,0.2304147465437788
2021-08-27,4300,4390,4290,4335,148448,-0.3448275862068966
2021-08-30,4375,4440,4335,4415,172304,1.845444059976932
2021-08-31,4430,4935,4380,4620,11604753,4.64326160815402
