날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5740,5830,5710,5740,22032,-0.8635578583765112
2021-09-02,5750,5780,5670,5720,13268,-0.34843205574912894
2021-09-03,5720,5850,5700,5790,42144,1.2237762237762237
2021-09-06,5880,5880,5680,5740,16089,-0.8635578583765112
2021-09-07,5610,5720,5600,5650,51927,-1.5679442508710801
2021-09-08,5670,6410,5620,5990,649389,6.017699115044247
2021-09-09,6060,6210,6020,6090,144763,1.669449081803005
2021-09-10,6110,6200,5950,6140,61093,0.8210180623973727
2021-09-13,6140,6140,5920,5920,38050,-3.5830618892508146
2021-09-14,5920,6130,5890,6100,43583,3.040540540540541
2021-09-15,6030,7630,6010,6590,3085945,8.032786885245901
2021-09-16,6530,6630,6350,6350,302686,-3.6418816388467374
2021-09-17,6270,6350,6140,6140,114488,-3.3070866141732282
2021-09-23,6140,6140,5940,5950,113381,-3.0944625407166124
2021-09-24,5800,5830,5680,5710,138655,-4.033613445378151
2021-09-27,5700,5720,5490,5700,103799,-0.17513134851138354
2021-09-28,5610,5610,5490,5520,79570,-3.1578947368421053
2021-09-29,5360,5540,5350,5470,32505,-0.9057971014492754
2021-09-30,5430,5510,5400,5510,32101,0.7312614259597806
