날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8870,9000,8800,8850,32213,1.4908256880733946
2020-06-02,8900,9350,8850,9320,46180,5.310734463276836
2020-06-03,9320,9510,8890,9130,39078,-2.03862660944206
2020-06-04,9140,9470,9110,9140,11128,0.10952902519167579
2020-06-05,9140,9680,9140,9650,159097,5.579868708971554
2020-06-08,9700,10100,9660,10000,69407,3.6269430051813467
2020-06-09,10300,10600,10050,10550,85751,5.5
2020-06-10,10550,10750,10350,10700,25740,1.4218009478672986
2020-06-11,10700,10850,10350,10750,38914,0.46728971962616817
2020-06-12,10500,10650,10000,10400,46777,-3.255813953488372
2020-06-15,10200,10600,9800,9940,21835,-4.423076923076923
2020-06-16,9970,10800,9970,10650,51860,7.142857142857142
2020-06-17,10800,10800,10000,10550,39745,-0.9389671361502347
2020-06-18,10450,10650,10000,10500,30193,-0.47393364928909953
2020-06-19,10600,10600,10150,10500,22516,0.0
2020-06-22,10550,10550,10150,10250,28123,-2.380952380952381
2020-06-23,10350,10650,10200,10350,43742,0.975609756097561
2020-06-24,10400,10650,10200,10600,33640,2.4154589371980677
2020-06-25,10600,11850,10350,11050,157087,4.245283018867925
2020-06-26,11100,11400,10750,11000,60221,-0.4524886877828055
2020-06-29,0,0,0,11000,0,0.0
2020-06-30,0,0,0,11000,0,0.0
