날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,73600,73700,73200,73500,1250675,0.684931506849315
2021-04-02,74200,74700,74100,74500,1646347,1.3605442176870748
2021-04-05,75600,75800,75000,75500,1486188,1.342281879194631
2021-04-06,76100,76500,75700,76400,1647508,1.1920529801324504
2021-04-07,76500,76600,75800,76300,1439369,-0.13089005235602094
2021-04-08,76100,76300,75100,75200,2366746,-1.4416775884665793
2021-04-09,75700,75900,74900,75000,1595154,-0.26595744680851063
2021-04-12,75200,75400,74900,75100,1039054,0.13333333333333333
2021-04-13,74500,75600,74100,75200,1481276,0.13315579227696406
2021-04-14,75500,75600,75100,75100,1159732,-0.13297872340425532
2021-04-15,75000,75300,74800,75000,1514622,-0.13315579227696406
2021-04-16,75400,75500,75000,75200,1365529,0.26666666666666666
2021-04-19,75300,75500,75000,75300,1432655,0.13297872340425532
2021-04-20,75300,75700,75100,75600,1377315,0.398406374501992
2021-04-21,75600,75600,75000,75000,1532570,-0.7936507936507936
2021-04-22,75100,75500,75000,75100,1169129,0.13333333333333333
2021-04-23,74800,75200,74600,75200,1324235,0.13315579227696406
2021-04-26,74800,75000,74300,74600,2847452,-0.7978723404255319
2021-04-27,74700,74800,74300,74400,1278106,-0.2680965147453083
2021-04-28,75000,75000,73600,73600,2214436,-1.0752688172043012
2021-04-29,73900,74400,73500,73500,1847208,-0.1358695652173913
2021-04-30,73800,73900,73300,73300,1571575,-0.27210884353741494
