날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,32850,32850,32350,32750,265,-0.30441400304414
2020-01-03,32750,33000,32100,32900,344,0.45801526717557256
2020-01-06,32900,32900,32100,32350,132,-1.6717325227963524
2020-01-07,32050,32200,32050,32150,100,-0.6182380216383307
2020-01-08,32350,32350,31000,31000,1125,-3.576982892690513
2020-01-09,31450,31500,31200,31200,254,0.6451612903225806
2020-01-10,31200,31550,31100,31100,580,-0.3205128205128205
2020-01-13,31000,31700,31000,31700,290,1.929260450160772
2020-01-14,31600,31600,30550,30850,677,-2.6813880126182967
2020-01-15,30950,31050,30850,30850,280,0.0
2020-01-16,30850,30950,30550,30850,372,0.0
2020-01-17,30600,30800,30600,30700,247,-0.48622366288492713
2020-01-20,30550,30900,30550,30800,318,0.32573289902280134
2020-01-21,31900,31900,30250,30500,635,-0.974025974025974
2020-01-22,30700,30700,30150,30200,464,-0.9836065573770493
2020-01-23,30300,31400,30150,31400,437,3.9735099337748347
2020-01-28,31700,31700,30800,31050,1222,-1.1146496815286624
2020-01-29,31050,31050,30650,30950,254,-0.322061191626409
2020-01-30,30700,30950,30200,30200,195,-2.4232633279483036
2020-01-31,30500,30500,30300,30350,515,0.49668874172185434
