날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9990,10000,9920,9990,762380,-0.1
2017-06-02,9960,10100,9960,10050,1148890,0.6006006006006006
2017-06-05,10100,10200,9980,10050,938063,0.0
2017-06-07,10000,10250,10000,10200,1402105,1.4925373134328357
2017-06-08,10250,10500,10200,10350,2180091,1.4705882352941175
2017-06-09,10350,10600,10300,10600,1461783,2.4154589371980677
2017-06-12,10700,10850,10550,10650,1059695,0.4716981132075472
2017-06-13,10700,10750,10500,10600,847623,-0.4694835680751174
2017-06-14,10600,10900,10600,10850,1153011,2.358490566037736
2017-06-15,10850,11000,10600,10700,1106552,-1.3824884792626728
2017-06-16,10600,10900,10550,10850,1077025,1.4018691588785046
2017-06-19,10900,10950,10750,10800,972978,-0.4608294930875576
2017-06-20,10750,10850,10600,10800,833317,0.0
2017-06-21,10650,10700,10300,10400,1411423,-3.7037037037037033
2017-06-22,10400,10750,10400,10750,1205602,3.3653846153846154
2017-06-23,10750,10850,10700,10850,924044,0.9302325581395349
2017-06-26,10700,10750,10450,10600,650687,-2.3041474654377883
2017-06-27,10500,10600,10500,10600,605468,0.0
2017-06-28,10600,10850,10500,10700,745676,0.9433962264150944
2017-06-29,10750,11050,10750,10950,1522698,2.336448598130841
2017-06-30,10850,11050,10850,10950,966124,0.0
