날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12678,12858,12457,12638,110118,0.47702337414533313
2022-09-02,12818,12838,12397,12418,90487,-1.7407817692672891
2022-09-05,12418,13039,12418,13019,195857,4.839748751811886
2022-09-06,13279,13279,12878,12999,133284,-0.1536216299254935
2022-09-07,13058,13819,12857,13599,300104,4.6157396722824835
2022-09-08,13619,17204,13478,13619,1030351,0.14706963747334362
2022-09-13,13900,14080,13519,13640,207340,0.15419634334385784
2022-09-14,13139,13820,13079,13700,119878,0.43988269794721413
2022-09-15,13819,14240,13739,13940,197949,1.7518248175182483
2022-09-16,13999,14420,13859,14200,179995,1.8651362984218076
2022-09-19,14180,14340,13859,13960,163534,-1.6901408450704223
2022-09-20,14200,14200,13719,13800,153624,-1.146131805157593
2022-09-21,13699,13860,13459,13720,91934,-0.5797101449275363
2022-09-22,13559,13579,13198,13239,129999,-3.505830903790087
2022-09-23,13298,13298,12737,12778,97661,-3.4821361129994712
2022-09-26,12617,12617,12117,12117,185916,-5.172953513851933
2022-09-27,12077,12778,12057,12578,135475,3.804572088800858
2022-09-28,12537,12557,11956,12217,121925,-2.8700906344410875
2022-09-29,12358,12718,12257,12358,89253,1.1541294916919047
2022-09-30,12057,12398,12057,12338,90242,-0.16183848519177862
