날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,33600,34500,33600,34250,986,2.2388059701492535
2018-02-02,34900,34900,33350,34150,48,-0.291970802919708
2018-02-05,33950,33950,32650,33250,456,-2.635431918008785
2018-02-06,32500,32950,31000,32350,424,-2.706766917293233
2018-02-07,32500,33550,32400,33400,594,3.2457496136012365
2018-02-08,33550,34300,33450,34100,764,2.095808383233533
2018-02-09,34350,35700,33400,35250,1222,3.3724340175953076
2018-02-12,35550,35550,33750,33750,478,-4.25531914893617
2018-02-13,34000,35500,33800,35150,482,4.148148148148148
2018-02-14,34150,35950,34150,35600,541,1.2802275960170697
2018-02-19,35900,35900,34750,35650,38,0.1404494382022472
2018-02-20,35000,35300,34100,34750,280,-2.524544179523142
2018-02-21,34700,35500,33750,35500,368,2.158273381294964
2018-02-22,35500,35500,34700,35400,376,-0.28169014084507044
2018-02-23,35400,36400,34550,35650,576,0.7062146892655368
2018-02-26,35900,35900,35000,35400,114,-0.7012622720897616
2018-02-27,35400,36250,34950,35000,87,-1.1299435028248588
2018-02-28,35500,35500,34200,35000,101,0.0
