날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6102,6249,5583,5878,804686,-2.9071688140072682
2017-07-04,5818,6112,5495,5544,796722,-5.6822048315753655
2017-07-05,5681,6533,5583,5809,2695806,4.77994227994228
2017-07-06,5867,5867,5524,5584,527723,-3.8733000516440006
2017-07-07,5505,5544,5093,5143,656515,-7.897564469914039
2017-07-10,5133,5221,4819,4854,617622,-5.619288353101302
2017-07-11,4946,5485,4824,5035,1371230,3.728883395138031
2017-07-12,5015,5015,4657,4790,481745,-4.865938430983118
2017-07-13,4829,5133,4829,4888,552335,2.045929018789144
2017-07-14,4888,4995,4682,4722,225194,-3.3960720130932898
2017-07-17,4721,5191,4608,4864,503269,3.007200338839475
2017-07-18,4868,5005,4760,4849,225376,-0.30838815789473684
2017-07-19,4848,6200,4848,6015,4724151,24.046195091771498
2017-07-20,5877,6612,5564,5868,3152099,-2.4438902743142146
2017-07-21,6093,6171,5779,5878,924057,0.17041581458759372
2017-07-24,5916,5926,5554,5633,505241,-4.168084382443007
2017-07-25,5564,6171,5377,5613,2256593,-0.35505059470974615
2017-07-26,6161,6484,4976,4986,2867028,-11.17049706039551
2017-07-27,4858,4888,3962,4261,1505324,-14.540713999197754
2017-07-28,4261,4653,4114,4124,875141,-3.2152076977235393
2017-07-31,4050,4383,3967,4109,450971,-0.36372453928225024
