날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7120,7140,7070,7110,202054,0.2820874471086037
2019-12-03,7060,7080,6980,7010,665014,-1.4064697609001406
2019-12-04,6990,7030,6930,6990,300088,-0.28530670470756064
2019-12-05,7010,7150,7000,7130,602900,2.0028612303290414
2019-12-06,7140,7160,7060,7080,311306,-0.7012622720897616
2019-12-09,7130,7150,7040,7100,386580,0.2824858757062147
2019-12-10,7110,7150,7070,7080,304109,-0.28169014084507044
2019-12-11,7070,7180,7040,7150,572939,0.9887005649717515
2019-12-12,7170,7290,7160,7290,1254421,1.9580419580419581
2019-12-13,7320,7470,7320,7470,1750041,2.4691358024691357
2019-12-16,7470,7470,7350,7390,601099,-1.07095046854083
2019-12-17,7400,7490,7290,7490,935428,1.3531799729364005
2019-12-18,7450,7490,7420,7470,509169,-0.26702269692923897
2019-12-19,7460,7500,7430,7460,503082,-0.13386880856760375
2019-12-20,7450,7450,7380,7390,673506,-0.938337801608579
2019-12-23,7430,7440,7410,7420,382812,0.40595399188092013
2019-12-24,7490,7490,7390,7390,1086721,-0.40431266846361186
2019-12-26,7410,7460,7400,7460,1389292,0.9472259810554804
2019-12-27,7150,7200,7130,7150,1135851,-4.1554959785522785
2019-12-30,7160,7200,7100,7120,539118,-0.4195804195804196
