날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3270,3305,3240,3275,9014,0.0
2018-06-04,3275,3285,3230,3265,11899,-0.3053435114503817
2018-06-05,3270,3285,3250,3280,9888,0.45941807044410415
2018-06-07,3300,3300,3270,3290,13483,0.3048780487804878
2018-06-08,3290,3305,3240,3240,17148,-1.5197568389057752
2018-06-11,3240,3270,3195,3240,13245,0.0
2018-06-12,3240,3260,3200,3245,8625,0.15432098765432098
2018-06-14,3245,3265,3170,3210,15567,-1.078582434514638
2018-06-15,3210,3245,3170,3200,8449,-0.3115264797507788
2018-06-18,3160,3200,3135,3150,44072,-1.5625
2018-06-19,3130,3220,3105,3105,29356,-1.4285714285714286
2018-06-20,3105,3155,3095,3120,23579,0.4830917874396135
2018-06-21,3120,3155,3060,3100,22726,-0.641025641025641
2018-06-22,3055,3100,3040,3090,35589,-0.3225806451612903
2018-06-25,3090,3125,3070,3075,5457,-0.48543689320388345
2018-06-26,3075,3140,3065,3135,9775,1.951219512195122
2018-06-27,3130,3150,3080,3135,9161,0.0
2018-06-28,3125,3165,3070,3080,9360,-1.7543859649122806
2018-06-29,3080,3095,3025,3080,15092,0.0
