날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3060,3115,3060,3100,35904,1.3071895424836601
2023-04-04,3100,3125,3065,3105,27136,0.16129032258064516
2023-04-05,3100,3120,3060,3100,15562,-0.1610305958132045
2023-04-06,3100,3110,2970,3050,38142,-1.6129032258064515
2023-04-07,3050,3100,3015,3035,22429,-0.49180327868852464
2023-04-10,3035,3100,3010,3030,45561,-0.16474464579901155
2023-04-11,3045,3065,3000,3035,35113,0.16501650165016502
2023-04-12,3055,3105,3050,3080,31394,1.4827018121911038
2023-04-13,3060,3120,3035,3075,16010,-0.16233766233766234
2023-04-14,3110,3150,3070,3130,55253,1.788617886178862
2023-04-17,3200,3220,3115,3200,87397,2.2364217252396164
2023-04-18,3245,3245,3145,3205,60698,0.15625
2023-04-19,3210,3290,3210,3255,37343,1.5600624024960998
2023-04-20,3255,3290,3215,3250,90998,-0.15360983102918588
2023-04-21,3225,3245,3150,3190,56520,-1.8461538461538463
2023-04-24,3190,3190,3075,3080,34920,-3.4482758620689653
2023-04-25,3085,3160,3080,3150,47767,2.272727272727273
2023-04-26,3145,3145,3035,3080,34578,-2.2222222222222223
2023-04-27,3125,3130,3045,3095,15880,0.487012987012987
2023-04-28,3095,3130,3080,3080,20460,-0.48465266558966075
