날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,38900,38900,37850,38150,6919,-1.29366106080207
2017-07-04,38850,38850,37550,37600,9592,-1.4416775884665793
2017-07-05,38200,38200,37500,37600,4999,0.0
2017-07-06,37600,37700,36800,37500,11067,-0.26595744680851063
2017-07-07,36750,38000,36750,37650,100117,0.4
2017-07-10,37900,37900,36900,36900,6596,-1.9920318725099602
2017-07-11,36900,38750,36850,38700,26533,4.878048780487805
2017-07-12,38850,39450,37900,39350,25044,1.6795865633074936
2017-07-13,39400,40800,39400,40800,58760,3.6848792884371027
2017-07-14,40800,40950,40200,40700,18403,-0.24509803921568626
2017-07-17,40700,41150,40650,40650,9954,-0.12285012285012285
2017-07-18,40750,41000,40400,40550,13243,-0.24600246002460024
2017-07-19,40550,41100,39200,40250,12986,-0.7398273736128237
2017-07-20,40300,40800,40000,40450,7567,0.4968944099378882
2017-07-21,40450,40800,39950,40400,22154,-0.12360939431396785
2017-07-24,40800,40900,40000,40500,19015,0.24752475247524752
2017-07-25,40850,40850,39900,40000,12833,-1.2345679012345678
2017-07-26,40000,40500,38650,39050,30572,-2.375
2017-07-27,39100,39400,38000,38700,13755,-0.8962868117797695
2017-07-28,38800,39600,35900,36200,45754,-6.459948320413436
2017-07-31,36600,37450,36500,37150,41091,2.6243093922651934
