날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3000,3155,2980,3150,1298220,7.876712328767123
2022-10-05,3200,3345,3120,3160,2986087,0.31746031746031744
2022-10-06,3180,3190,3125,3180,668002,0.6329113924050633
2022-10-07,3185,3190,3105,3180,683118,0.0
2022-10-11,3135,3275,3005,3015,1519904,-5.188679245283019
2022-10-12,2980,2985,2800,2855,1012444,-5.306799336650083
2022-10-13,2850,2870,2605,2605,908889,-8.756567425569177
2022-10-14,2685,3050,2675,2995,4164806,14.971209213051823
2022-10-17,2900,3000,2865,2940,835375,-1.8363939899833055
2022-10-18,3005,3030,2940,2960,561490,0.6802721088435374
2022-10-19,3025,3110,2970,3055,2305687,3.209459459459459
2022-10-20,3440,3520,3055,3095,8238502,1.309328968903437
2022-10-21,3105,3195,3005,3065,1547285,-0.9693053311793215
2022-10-24,3105,3115,3050,3060,1021987,-0.1631321370309951
2022-10-25,3060,3110,3010,3065,961432,0.16339869281045752
2022-10-26,3170,3230,3040,3060,1752213,-0.1631321370309951
2022-10-27,3035,3075,3030,3060,404488,0.0
2022-10-28,3025,3140,3020,3070,1065741,0.32679738562091504
2022-10-31,3060,3075,3015,3025,541807,-1.4657980456026058
