날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1209,1246,1185,1231,490963,-1.045016077170418
2019-03-05,1237,1239,1177,1225,427245,-0.487408610885459
2019-03-06,1228,1228,1205,1218,81923,-0.5714285714285714
2019-03-07,1198,1222,1190,1209,172148,-0.7389162561576355
2019-03-08,1207,1207,1181,1201,155778,-0.6617038875103392
2019-03-11,1183,1198,1131,1151,337807,-4.163197335553705
2019-03-12,1140,1170,1127,1156,147561,0.4344048653344918
2019-03-13,1146,1168,1136,1164,163287,0.6920415224913495
2019-03-14,1164,1170,1153,1164,70517,0.0
2019-03-15,1170,1174,1142,1164,159923,0.0
2019-03-18,1153,1164,1142,1160,66820,-0.3436426116838488
2019-03-19,1164,1164,1123,1147,262760,-1.1206896551724137
2019-03-20,1131,1142,1099,1112,252899,-3.051438535309503
2019-03-21,1190,1207,1149,1166,648588,4.856115107913669
2019-03-22,1168,1183,1153,1169,131690,0.2572898799313894
2019-03-25,1172,1177,1125,1136,216924,-2.8229255774165956
2019-03-26,1153,1241,1129,1145,689937,0.7922535211267605
2019-03-27,1144,1153,1125,1134,162615,-0.9606986899563319
2019-03-28,1142,1157,1121,1149,151297,1.3227513227513228
2019-03-29,1142,1162,1123,1132,134206,-1.4795474325500435
