날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5070,5080,4985,5020,15266,-0.9861932938856016
2017-10-11,5010,5020,4960,5010,28678,-0.199203187250996
2017-10-12,5010,5060,4955,5040,29961,0.5988023952095809
2017-10-13,5040,5070,5010,5020,27310,-0.3968253968253968
2017-10-16,5000,5080,4835,4965,143944,-1.0956175298804782
2017-10-17,4970,4970,4885,4950,32606,-0.3021148036253776
2017-10-18,4950,5060,4890,5050,58758,2.0202020202020203
2017-10-19,5040,5070,4975,5070,17924,0.39603960396039606
2017-10-20,5070,5070,5000,5070,18640,0.0
2017-10-23,5080,5080,4975,5070,23910,0.0
2017-10-24,5030,5080,5030,5080,24780,0.19723865877712032
2017-10-25,5080,5100,5030,5100,25896,0.39370078740157477
2017-10-26,5090,5090,5020,5090,30366,-0.19607843137254902
2017-10-27,5050,5120,5030,5120,59143,0.5893909626719057
2017-10-30,5060,5200,5060,5190,60728,1.3671875
2017-10-31,5190,5200,5100,5150,27391,-0.7707129094412332
