날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5885,5998,5885,6001,206834,0.5192629815745394
2017-11-02,6013,6013,5938,5955,185726,-0.7665389101816364
2017-11-03,5953,6150,5953,6143,343490,3.1570109151973136
2017-11-06,6097,6406,6097,6392,482161,4.053394107113788
2017-11-07,6436,6465,6330,6384,223423,-0.1251564455569462
2017-11-08,6345,6533,6338,6489,350527,1.644736842105263
2017-11-09,6533,6601,6496,6581,305926,1.4177839420557867
2017-11-10,6579,6586,6465,6468,133467,-1.7170642759459047
2017-11-13,6474,6503,6315,6430,135860,-0.5875077303648732
2017-11-14,6436,6692,6376,6664,339933,3.639191290824261
2017-11-15,6662,6722,6511,6648,413198,-0.24009603841536614
2017-11-16,6632,6678,6436,6482,256331,-2.496991576413959
2017-11-17,6436,6451,6330,6331,246069,-2.3295279234804074
2017-11-20,6330,6579,6330,6543,263408,3.3486021165692623
2017-11-21,6533,6571,6421,6506,180627,-0.5654898364664527
2017-11-22,6511,6579,6262,6294,379241,-3.2585305871503225
2017-11-23,6307,6527,6270,6514,295910,3.4953924372418177
2017-11-24,6436,6700,6398,6656,655592,2.1799201719373653
2017-11-27,6669,6865,6632,6641,394518,-0.2253605769230769
2017-11-28,6648,6812,6632,6648,548605,0.10540581237765397
2017-11-29,6669,6669,6474,6543,220241,-1.57942238267148
2017-11-30,6662,6662,6465,6514,199099,-0.4432217637169494
