날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7309,7640,7210,7570,551930,3.556771545827633
2018-08-02,7630,8070,7580,7910,1141890,4.491413474240423
2018-08-03,7850,8400,7819,8220,948410,3.919089759797725
2018-08-06,8280,8280,8030,8190,336870,-0.36496350364963503
2018-08-07,8140,8200,7870,7930,428910,-3.1746031746031744
2018-08-08,8180,8400,8069,8250,771220,4.03530895334174
2018-08-09,8330,8330,7970,8250,539160,0.0
2018-08-10,8200,8270,7930,8030,422530,-2.666666666666667
2018-08-13,7960,7960,7600,7700,534460,-4.10958904109589
2018-08-14,7710,8480,7640,8340,1233100,8.311688311688311
2018-08-16,8450,8980,8250,8890,1400230,6.594724220623502
2018-08-17,8980,9270,8690,8900,957710,0.11248593925759282
2018-08-20,8890,8910,8600,8680,567170,-2.4719101123595504
2018-08-21,8760,9070,8700,8970,666760,3.3410138248847927
2018-08-22,8970,9050,8790,8960,323260,-0.11148272017837235
2018-08-23,8960,9040,8620,8930,527260,-0.33482142857142855
2018-08-24,8950,9100,8930,8980,386090,0.5599104143337066
2018-08-27,9040,9090,8810,8980,278350,0.0
2018-08-28,8990,9260,8950,9030,432430,0.5567928730512249
2018-08-29,9060,9530,8970,9360,782960,3.6544850498338874
2018-08-30,9460,9470,9050,9180,509270,-1.9230769230769231
2018-08-31,9120,9850,9120,9600,1267280,4.57516339869281
