날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4415,4440,4370,4410,50028,-0.7874015748031495
2019-12-03,4400,4515,4345,4430,81033,0.45351473922902497
2019-12-04,4425,4450,4335,4445,78716,0.33860045146726864
2019-12-05,4445,4445,4385,4385,34872,-1.3498312710911136
2019-12-06,4385,4445,4340,4415,74033,0.6841505131128849
2019-12-09,4365,4395,4335,4355,72500,-1.3590033975084939
2019-12-10,4395,4395,4300,4320,78397,-0.8036739380022963
2019-12-11,4320,4345,4270,4315,79025,-0.11574074074074073
2019-12-12,4285,4370,4285,4315,52484,0.0
2019-12-13,4385,4385,4320,4360,33903,1.0428736964078795
2019-12-16,4360,4415,4360,4400,55856,0.9174311926605505
2019-12-17,4400,4450,4365,4420,87190,0.45454545454545453
2019-12-18,4420,4470,4400,4460,77617,0.904977375565611
2019-12-19,4455,4475,4450,4460,41626,0.0
2019-12-20,4460,4545,4460,4510,65507,1.1210762331838564
2019-12-23,4510,4560,4445,4550,119603,0.8869179600886918
2019-12-24,4555,4600,4515,4535,97723,-0.32967032967032966
2019-12-26,4545,4630,4540,4630,127001,2.0948180815876514
2019-12-27,4515,4565,4470,4485,59466,-3.131749460043196
2019-12-30,4485,4510,4400,4450,46921,-0.7803790412486065
