날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5440,5590,5270,5560,1008610,3.153988868274583
2018-02-02,5630,5630,5310,5310,1038765,-4.496402877697841
2018-02-05,5080,5200,4590,4600,2628075,-13.370998116760829
2018-02-06,4320,4700,4160,4610,3712170,0.21739130434782608
2018-02-07,4740,4740,4420,4420,1806580,-4.121475054229935
2018-02-08,4430,4770,4430,4760,1254960,7.6923076923076925
2018-02-09,4540,4880,4520,4780,1437305,0.42016806722689076
2018-02-12,4870,4900,4720,4800,716935,0.41841004184100417
2018-02-13,4850,4910,4600,4610,540320,-3.958333333333333
2018-02-14,4610,4720,4560,4660,493430,1.0845986984815619
2018-02-19,4710,4970,4710,4910,534790,5.36480686695279
2018-02-20,4910,4960,4790,4810,301450,-2.0366598778004072
2018-02-21,4760,4860,4760,4790,308175,-0.4158004158004158
2018-02-22,4800,4870,4640,4650,419010,-2.9227557411273484
2018-02-23,4700,4760,4650,4700,314570,1.0752688172043012
2018-02-26,4780,4780,4600,4660,258525,-0.851063829787234
2018-02-27,4700,4850,4660,4810,580195,3.2188841201716736
2018-02-28,4700,4780,4490,4510,907045,-6.237006237006238
