날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,64400,66300,64400,66300,10715,2.950310559006211
2017-09-04,63000,65400,61100,62600,8946,-5.580693815987934
2017-09-05,65800,65800,60000,61800,7886,-1.2779552715654952
2017-09-06,62800,63800,61200,63400,4718,2.5889967637540456
2017-09-07,64000,64000,62900,64000,2649,0.9463722397476341
2017-09-08,65000,65000,63000,63000,4121,-1.5625
2017-09-11,63000,67200,63000,65300,7230,3.650793650793651
2017-09-12,65100,66500,64400,64500,2771,-1.2251148545176112
2017-09-13,65000,66600,64300,64700,4625,0.31007751937984496
2017-09-14,66000,67000,64099,66600,4428,2.936630602782071
2017-09-15,66600,67300,63000,67000,6645,0.6006006006006006
2017-09-18,68000,68800,64699,65400,10751,-2.3880597014925375
2017-09-19,66000,68700,64000,65400,7288,0.0
2017-09-20,66000,66400,64000,64800,3891,-0.9174311926605505
2017-09-21,60699,63800,45400,45400,171626,-29.938271604938272
2017-09-22,41300,45000,38400,43000,105372,-5.286343612334802
2017-09-25,43200,43500,38400,40500,33840,-5.813953488372093
2017-09-26,40000,41300,39499,39900,8899,-1.4814814814814816
2017-09-27,40100,40700,38600,40000,10839,0.2506265664160401
2017-09-28,40800,41699,39600,40100,5450,0.25
2017-09-29,40500,41200,39700,40800,9356,1.7456359102244388
