날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8180,8270,8130,8190,35503,0.12224938875305623
2018-02-02,8190,8280,8170,8270,60146,0.9768009768009768
2018-02-05,8270,8310,8170,8250,78948,-0.24183796856106407
2018-02-06,8250,8280,8000,8220,89474,-0.36363636363636365
2018-02-07,8130,8220,8050,8210,81965,-0.12165450121654502
2018-02-08,8150,8280,8130,8230,73869,0.24360535931790497
2018-02-09,8170,8770,8160,8580,371124,4.25273390036452
2018-02-12,8590,8640,8420,8590,93988,0.11655011655011654
2018-02-13,8560,8650,8410,8480,88658,-1.2805587892898718
2018-02-14,8430,8550,8200,8280,73458,-2.358490566037736
2018-02-19,8280,8380,8100,8260,58523,-0.24154589371980675
2018-02-20,8210,8260,8100,8110,66084,-1.8159806295399514
2018-02-21,8160,8170,8080,8150,59172,0.4932182490752158
2018-02-22,8100,8150,8070,8100,34208,-0.6134969325153374
2018-02-23,8130,8130,8080,8120,36534,0.24691358024691357
2018-02-26,8120,8140,8050,8090,82609,-0.3694581280788177
2018-02-27,8050,8080,8040,8080,67466,-0.12360939431396785
2018-02-28,8070,8110,8050,8050,54120,-0.3712871287128713
