날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19550,21700,19550,21400,4526,10.880829015544041
2022-12-02,20200,20750,19950,20200,2767,-5.607476635514018
2022-12-05,20000,20100,19400,19600,1576,-2.9702970297029703
2022-12-06,19600,19600,19300,19550,952,-0.25510204081632654
2022-12-07,19200,19450,19200,19200,478,-1.7902813299232736
2022-12-08,19350,19350,19150,19350,172,0.78125
2022-12-09,19500,19500,19100,19200,188,-0.7751937984496124
2022-12-12,19000,19050,18700,19050,587,-0.78125
2022-12-13,19050,19050,18750,18950,535,-0.5249343832020997
2022-12-14,18750,18850,18700,18750,1718,-1.0554089709762533
2022-12-15,18200,18400,17600,18400,2187,-1.866666666666667
2022-12-16,18000,18000,17900,17950,323,-2.4456521739130435
2022-12-19,17650,17900,17550,17550,372,-2.2284122562674096
2022-12-20,17850,17850,17500,17500,193,-0.2849002849002849
2022-12-21,17300,17900,17300,17700,310,1.1428571428571428
2022-12-22,17850,17950,17600,17650,311,-0.2824858757062147
2022-12-23,17500,17750,17400,17750,8,0.56657223796034
2022-12-26,17400,17400,17000,17300,832,-2.535211267605634
2022-12-27,17150,17250,17050,17250,280,-0.2890173410404624
2022-12-28,17200,17300,16950,16950,193,-1.7391304347826086
2022-12-29,16850,17050,16200,16200,410,-4.424778761061947
