날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6330,6480,6240,6470,56055,2.050473186119874
2022-03-03,6570,6840,6500,6820,167852,5.4095826893353935
2022-03-04,6840,6840,6720,6800,74130,-0.2932551319648094
2022-03-07,6800,7530,6640,6860,2056550,0.8823529411764706
2022-03-08,6830,6850,6700,6740,128860,-1.749271137026239
2022-03-10,6850,6850,6730,6730,76003,-0.1483679525222552
2022-03-11,6770,6780,6600,6660,78821,-1.040118870728083
2022-03-14,6630,6660,6460,6510,104592,-2.2522522522522523
2022-03-15,6410,6500,6350,6350,95502,-2.457757296466974
2022-03-16,6430,6460,6350,6450,62814,1.574803149606299
2022-03-17,6600,6650,6490,6500,106575,0.7751937984496124
2022-03-18,6520,6800,6480,6770,171431,4.153846153846154
2022-03-21,6800,6820,6680,6750,83522,-0.29542097488921715
2022-03-22,6800,6810,6690,6750,54638,0.0
2022-03-23,6800,6810,6710,6790,64288,0.5925925925925926
2022-03-24,6750,6760,6620,6700,119685,-1.3254786450662739
2022-03-25,6710,6860,6710,6740,102549,0.5970149253731344
2022-03-28,6750,6750,6660,6720,64503,-0.2967359050445104
2022-03-29,6730,6750,6670,6730,50006,0.1488095238095238
2022-03-30,6790,6850,6700,6810,72788,1.188707280832095
2022-03-31,6800,6930,6760,6880,90033,1.0279001468428781
