날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6170,6170,5940,5980,533005,-1.644736842105263
2023-01-03,5960,6090,5870,6030,802520,0.8361204013377926
2023-01-04,6000,6190,5960,6190,513432,2.6533996683250414
2023-01-05,6140,6520,6140,6470,1620409,4.523424878836833
2023-01-06,6410,6590,6410,6580,854518,1.7001545595054095
2023-01-09,6550,6680,6540,6650,711951,1.0638297872340425
2023-01-10,6650,6700,6590,6650,726599,0.0
2023-01-11,6670,6700,6610,6630,598004,-0.30075187969924816
2023-01-12,6640,6750,6640,6710,1088912,1.206636500754148
2023-01-13,6750,6930,6720,6900,1162622,2.8315946348733236
2023-01-16,6900,6940,6830,6920,679063,0.2898550724637681
2023-01-17,6920,6970,6810,6810,880725,-1.5895953757225432
2023-01-18,6850,6900,6770,6880,688791,1.0279001468428781
2023-01-19,6810,6910,6760,6910,579544,0.436046511627907
2023-01-20,6860,6920,6820,6840,487784,-1.0130246020260492
2023-01-25,6900,6970,6850,6870,623234,0.43859649122807015
2023-01-26,6850,6940,6780,6940,1050520,1.0189228529839884
2023-01-27,6890,7070,6820,7050,968248,1.585014409221902
2023-01-30,6990,7010,6880,6880,908875,-2.4113475177304964
2023-01-31,6900,6910,6720,6810,993035,-1.0174418604651163
