날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9500,9550,9180,9470,97916,0.21164021164021166
2023-03-03,9530,9570,9180,9200,103303,-2.851108764519535
2023-03-06,9270,9300,9150,9200,74719,0.0
2023-03-07,9200,9330,9160,9210,50510,0.10869565217391304
2023-03-08,9190,9250,9080,9170,66270,-0.43431053203040176
2023-03-09,9230,9300,9100,9140,63141,-0.3271537622682661
2023-03-10,9070,9440,9060,9240,99858,1.0940919037199124
2023-03-13,9040,9200,8990,9070,55637,-1.83982683982684
2023-03-14,9100,9100,8920,8930,94276,-1.5435501653803747
2023-03-15,9120,9130,8970,9110,58754,2.015677491601344
2023-03-16,9040,9190,8970,9030,30957,-0.8781558726673985
2023-03-17,9040,9100,9010,9040,33906,0.11074197120708748
2023-03-20,9040,9100,8970,9040,21297,0.0
2023-03-21,9040,9120,9020,9030,22511,-0.11061946902654868
2023-03-22,9050,9100,8970,8990,33694,-0.4429678848283499
2023-03-23,8960,9070,8940,8960,38971,-0.33370411568409347
2023-03-24,9000,9150,8950,9080,51783,1.3392857142857142
2023-03-27,9050,9130,8990,9090,51238,0.11013215859030838
2023-03-28,9080,9450,9070,9440,113197,3.850385038503851
2023-03-29,9430,9620,9300,9520,97180,0.847457627118644
2023-03-30,9520,10200,9380,10020,210402,5.2521008403361344
2023-03-31,10120,10170,9930,10130,128950,1.097804391217565
