날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,415000,430500,414500,425000,88322,0.8303677342823249
2022-05-03,424500,435000,424000,432500,75191,1.7647058823529411
2022-05-04,432500,434500,419000,423000,103064,-2.1965317919075145
2022-05-06,417000,417000,410500,414000,55006,-2.127659574468085
2022-05-09,408500,415000,408000,411000,54378,-0.7246376811594203
2022-05-10,407000,411000,395500,408000,110344,-0.7299270072992701
2022-05-11,404000,414500,404000,413000,68474,1.2254901960784315
2022-05-12,405000,413500,398500,398500,153743,-3.5108958837772395
2022-05-13,430000,452500,421000,439500,497078,10.28858218318695
2022-05-16,445000,449000,420500,420500,160517,-4.323094425483505
2022-05-17,420500,424500,416500,421500,103457,0.23781212841854932
2022-05-18,423000,436500,423000,435500,139569,3.3214709371292996
2022-05-19,425500,437500,422500,429500,117248,-1.377726750861079
2022-05-20,431500,450000,430000,450000,147275,4.772991850989523
2022-05-23,449500,457000,445500,455000,103258,1.1111111111111112
2022-05-24,451000,454500,441500,442500,72359,-2.7472527472527473
2022-05-25,446500,450000,437000,444500,88365,0.4519774011299435
2022-05-26,444000,462000,443500,454500,148982,2.249718785151856
2022-05-27,460500,462500,448500,451000,64043,-0.77007700770077
2022-05-30,455500,459500,453000,456000,59645,1.1086474501108647
2022-05-31,458500,458500,451000,455000,193455,-0.21929824561403508
