날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,77300,77300,76200,76600,2014838,0.130718954248366
2018-01-03,78100,78800,77300,77700,3097644,1.4360313315926894
2018-01-04,78700,79700,77100,77100,3729328,-0.7722007722007722
2018-01-05,78400,79400,78300,79300,3395065,2.853437094682231
2018-01-08,79500,80000,77400,78200,2960495,-1.3871374527112232
2018-01-09,78300,78900,76300,76900,3343874,-1.6624040920716114
2018-01-10,76700,76700,72500,72900,9123901,-5.201560468140442
2018-01-11,73200,73800,72000,72600,3777867,-0.411522633744856
2018-01-12,73300,74500,72000,74400,5659087,2.479338842975207
2018-01-15,73700,74100,72500,72700,3541267,-2.28494623655914
2018-01-16,72700,74700,72700,74400,4383229,2.3383768913342506
2018-01-17,74400,75000,73700,74100,3256624,-0.4032258064516129
2018-01-18,75800,76800,74600,75200,6199800,1.484480431848853
2018-01-19,75300,75800,73000,73300,3898397,-2.5265957446808507
2018-01-22,72800,72800,70700,71100,5610463,-3.0013642564802185
2018-01-23,71800,72200,70900,71300,4671451,0.2812939521800281
2018-01-24,71600,73200,71500,72400,3802939,1.5427769985974753
2018-01-25,73400,76200,72300,75800,8758929,4.696132596685083
2018-01-26,76400,76400,74200,75500,4296170,-0.395778364116095
2018-01-29,76500,77000,75000,75300,3618328,-0.26490066225165565
2018-01-30,74300,74600,73100,73100,5443314,-2.921646746347941
2018-01-31,72200,74500,72200,73500,5800892,0.5471956224350205
