날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,45750,46850,44900,45150,266009,-1.2035010940919038
2023-11-02,45300,45750,44550,45600,347276,0.9966777408637874
2023-11-03,46400,47550,46050,46800,313017,2.631578947368421
2023-11-06,48900,50900,48450,50900,468065,8.76068376068376
2023-11-07,50900,51900,48850,49500,303993,-2.75049115913556
2023-11-08,50100,51100,48000,48000,265755,-3.0303030303030303
2023-11-09,50500,52300,48350,48450,931047,0.9375
2023-11-10,47650,47700,45300,45350,524262,-6.398348813209494
2023-11-13,45800,45950,44550,44900,238754,-0.9922822491730982
2023-11-14,44750,47400,44750,47300,307664,5.3452115812917596
2023-11-15,50100,52500,49250,50100,830197,5.9196617336152215
2023-11-16,50900,51300,49650,50600,250099,0.998003992015968
2023-11-17,50200,50200,48550,48850,228359,-3.458498023715415
2023-11-20,48600,52500,48450,52200,406934,6.857727737973388
2023-11-21,52300,53800,52200,53000,348014,1.532567049808429
2023-11-22,52500,53800,52000,53400,218176,0.7547169811320755
2023-11-23,56500,56700,52600,52800,753018,-1.1235955056179776
2023-11-24,52200,53000,51700,51900,199939,-1.7045454545454544
2023-11-27,51600,52600,51000,52000,157047,0.1926782273603083
2023-11-28,51600,52300,51300,51500,164876,-0.9615384615384616
2023-11-29,51300,52100,50400,51300,186825,-0.3883495145631068
2023-11-30,52200,53800,52100,53500,374870,4.28849902534113
