날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,22950,23200,22450,22900,665,-0.2178649237472767
2018-12-04,22500,22950,22450,22800,240,-0.43668122270742354
2018-12-05,22800,23000,22750,23000,137,0.8771929824561403
2018-12-06,23150,23150,22700,22900,1001,-0.43478260869565216
2018-12-07,22900,24500,22900,24500,1265,6.986899563318777
2018-12-10,26850,31850,25900,31850,24746,30.0
2018-12-11,34200,37500,30000,30600,72998,-3.924646781789639
2018-12-12,29650,30050,27100,27100,33468,-11.437908496732026
2018-12-13,28000,28700,26600,27400,16486,1.107011070110701
2018-12-14,27400,27400,26200,26900,9080,-1.824817518248175
2018-12-17,26700,26700,25600,25600,5155,-4.83271375464684
2018-12-18,25600,26100,24500,24500,5980,-4.296875
2018-12-19,24600,24600,23950,24000,4174,-2.0408163265306123
2018-12-20,23550,24300,23350,24300,5271,1.25
2018-12-21,24250,24250,23200,23250,3225,-4.320987654320987
2018-12-24,23200,24000,22350,22700,2022,-2.3655913978494625
2018-12-26,22350,22350,21500,21500,4833,-5.286343612334802
2018-12-27,21750,22150,21500,22150,3096,3.0232558139534884
2018-12-28,22150,22300,21700,21750,891,-1.805869074492099
