날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34459,35231,33784,34171,806438,-1.9399087439377853
2017-10-11,33977,34652,33301,34171,666837,0.0
2017-10-12,34750,34750,33302,33399,720381,-2.259225659184689
2017-10-13,33107,33783,32046,32047,848003,-4.048025389981736
2017-10-16,32045,33976,30019,31275,1002210,-2.4089618373014634
2017-10-17,31565,31565,30406,30986,531603,-0.924060751398881
2017-10-18,31275,31275,29827,30986,533834,0.0
2017-10-19,30213,34075,30213,33592,1501928,8.410249790227844
2017-10-20,33882,35040,32723,32820,932403,-2.298166230054775
2017-10-23,32916,34847,32820,33206,866592,1.1761121267519805
2017-10-24,33592,34461,32627,32627,752595,-1.743660784195627
2017-10-25,32142,33204,30888,31661,818023,-2.9607380390474147
2017-10-26,31273,32335,30695,30889,1360553,-2.43833106977038
2017-10-27,30986,31661,29924,30793,505274,-0.310790248955939
2017-10-30,30501,30501,28957,29634,826938,-3.7638424317214954
2017-10-31,30019,31563,29247,30889,629869,4.235000337450226
