날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2203,2329,2189,2297,171056,6.048014773776546
2019-09-03,2278,2310,2255,2264,56695,-1.436656508489334
2019-09-04,2268,2296,2236,2264,45598,0.0
2019-09-05,2282,2301,2268,2288,35282,1.0600706713780919
2019-09-06,2287,2292,2236,2255,55306,-1.4423076923076923
2019-09-09,2255,2278,2189,2218,64943,-1.6407982261640797
2019-09-10,2222,2241,2199,2232,42378,0.6311992786293958
2019-09-11,2245,2245,2203,2232,34050,0.0
2019-09-16,2236,2264,2180,2204,83892,-1.2544802867383513
2019-09-17,2199,2250,2175,2232,27588,1.2704174228675136
2019-09-18,2245,2245,2171,2180,91590,-2.3297491039426523
2019-09-19,2189,2236,2175,2180,39798,0.0
2019-09-20,2175,2180,2138,2162,93629,-0.8256880733944955
2019-09-23,2143,2166,2124,2129,72163,-1.5263644773358003
2019-09-24,2138,2138,2073,2120,113828,-0.4227336777829967
2019-09-25,2105,2133,2082,2087,59381,-1.5566037735849056
2019-09-26,2105,2124,2082,2106,50136,0.9103977000479155
2019-09-27,2073,2087,2026,2045,114851,-2.8964862298195633
2019-09-30,2031,2073,2031,2059,42810,0.6845965770171148
