날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3865,3891,3825,3883,293660,0.9357941252924357
2017-12-04,3914,3949,3838,3914,621572,0.7983517898532062
2017-12-05,3914,4025,3883,3959,489416,1.1497189575881452
2017-12-06,3949,3976,3851,3905,316260,-1.3639808032331395
2017-12-07,3883,3891,3811,3834,350492,-1.8181818181818181
2017-12-08,3847,3883,3816,3825,237075,-0.2347417840375587
2017-12-11,3825,3874,3802,3865,165022,1.045751633986928
2017-12-12,3869,3985,3847,3910,286957,1.1642949547218628
2017-12-13,3905,3963,3896,3932,177679,0.5626598465473146
2017-12-14,3918,3949,3878,3887,120827,-1.1444557477110884
2017-12-15,3878,3923,3807,3821,337257,-1.6979675842552098
2017-12-18,3820,3847,3811,3816,139971,-0.13085579691180318
2017-12-19,3820,3842,3758,3785,304691,-0.8123689727463311
2017-12-20,3749,3771,3718,3736,301277,-1.2945838837516512
2017-12-21,3758,3776,3589,3598,390496,-3.6937901498929335
2017-12-22,3598,3642,3584,3612,211198,0.38910505836575876
2017-12-26,3625,3713,3620,3674,180223,1.716500553709856
2017-12-27,3647,3691,3602,3647,205219,-0.7348938486663037
2017-12-28,3660,3758,3616,3758,175970,3.0435974773786674
