날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2465,2465,2410,2420,68336,0.4149377593360996
2018-08-02,2410,2460,2380,2390,62851,-1.2396694214876034
2018-08-03,2395,2420,2380,2395,26602,0.20920502092050208
2018-08-06,2430,2540,2400,2500,108627,4.3841336116910234
2018-08-07,2510,2540,2485,2510,47749,0.4
2018-08-08,2535,2535,2480,2495,59800,-0.5976095617529881
2018-08-09,2500,2525,2450,2470,65695,-1.002004008016032
2018-08-10,2490,2490,2435,2435,43182,-1.417004048582996
2018-08-13,2420,2435,2295,2300,135843,-5.544147843942506
2018-08-14,2290,2505,2280,2450,268969,6.521739130434782
2018-08-16,2390,2435,2300,2370,151072,-3.2653061224489797
2018-08-17,2355,2405,2350,2385,72211,0.6329113924050633
2018-08-20,2420,2420,2375,2400,33576,0.628930817610063
2018-08-21,2400,2490,2400,2445,66745,1.875
2018-08-22,2485,2485,2410,2430,49296,-0.6134969325153374
2018-08-23,2430,2435,2355,2365,86274,-2.674897119341564
2018-08-24,2375,2385,2315,2365,127096,0.0
2018-08-27,2390,2390,2340,2360,67304,-0.21141649048625794
2018-08-28,2360,2390,2330,2345,110404,-0.6355932203389831
2018-08-29,2340,2525,2340,2440,594661,4.051172707889126
2018-08-30,2440,2470,2420,2420,106781,-0.819672131147541
2018-08-31,2450,2450,2395,2410,48455,-0.4132231404958678
