날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15750,16100,15600,15950,52140,1.5923566878980893
2022-01-04,15800,16750,15800,16700,131987,4.702194357366771
2022-01-05,16650,16950,16450,16500,74843,-1.1976047904191618
2022-01-06,16400,16950,16100,16700,77769,1.2121212121212122
2022-01-07,16900,17100,16750,17050,54279,2.095808383233533
2022-01-10,17100,18700,17050,18550,332792,8.797653958944283
2022-01-11,18300,19400,18150,18550,193006,0.0
2022-01-12,18650,18650,17950,18600,95864,0.2695417789757413
2022-01-13,18650,18700,17800,17950,78821,-3.494623655913978
2022-01-14,17950,18300,17600,17650,70169,-1.6713091922005572
2022-01-17,17550,17750,17350,17650,45656,0.0
2022-01-18,17450,17650,16350,16850,135666,-4.53257790368272
2022-01-19,16450,17450,16450,17000,69078,0.8902077151335311
2022-01-20,17200,17450,16950,17300,44954,1.7647058823529411
2022-01-21,17050,17750,16950,17200,99365,-0.5780346820809248
2022-01-24,16900,17100,16100,16400,75715,-4.651162790697675
2022-01-25,16400,16500,15400,16000,98239,-2.4390243902439024
2022-01-26,15500,16400,15500,15750,28922,-1.5625
2022-01-27,15950,15950,14850,15100,69205,-4.1269841269841265
2022-01-28,15000,16050,15000,16050,23681,6.291390728476822
