날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3080,3155,3000,3110,151169,0.3225806451612903
2021-08-03,3095,3160,2950,2970,378631,-4.501607717041801
2021-08-04,2975,3100,2975,3095,280344,4.208754208754209
2021-08-05,3135,3135,3070,3080,106919,-0.48465266558966075
2021-08-06,3065,3130,3045,3115,164167,1.1363636363636365
2021-08-09,3120,3120,3035,3045,167449,-2.247191011235955
2021-08-10,3045,3050,2805,2905,411979,-4.597701149425287
2021-08-11,2895,2925,2835,2870,251738,-1.2048192771084338
2021-08-12,2845,2945,2845,2875,189127,0.17421602787456447
2021-08-13,2875,2935,2650,2790,275484,-2.9565217391304346
2021-08-17,2765,2835,2685,2770,397645,-0.7168458781362007
2021-08-18,2705,2795,2615,2770,159249,0.0
2021-08-19,2730,2765,2535,2590,365698,-6.4981949458483745
2021-08-20,2590,2630,2400,2400,544855,-7.335907335907336
2021-08-23,2370,2580,2370,2565,489675,6.875000000000001
2021-08-24,2545,2745,2545,2680,268742,4.483430799220272
2021-08-25,2680,2775,2640,2680,203677,0.0
2021-08-26,2665,2755,2665,2730,131962,1.8656716417910446
2021-08-27,2720,2755,2675,2730,102829,0.0
2021-08-30,2760,2775,2700,2735,141430,0.18315018315018314
2021-08-31,2725,2725,2660,2690,157021,-1.6453382084095063
