날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,28400,28400,21800,28400,2042786,29.97711670480549
2023-12-04,0,0,0,28400,0,0.0
2023-12-05,29450,36900,29400,36900,1614293,29.929577464788732
2023-12-06,43500,47950,42300,47950,888510,29.945799457994582
2023-12-07,0,0,0,47950,0,0.0
2023-12-08,57500,59600,47650,51700,3552465,7.820646506777893
2023-12-11,49750,56300,46700,49000,2125302,-5.222437137330754
2023-12-12,47550,48500,40450,42400,1317533,-13.46938775510204
2023-12-13,41000,47350,40350,41650,1896156,-1.7688679245283019
2023-12-14,44500,44800,36400,40600,1373336,-2.5210084033613445
2023-12-15,39800,43400,38000,39200,1072763,-3.4482758620689653
2023-12-18,43000,50900,42600,50900,1510246,29.846938775510207
2023-12-19,56300,65300,50600,58400,2820656,14.734774066797643
2023-12-20,59400,62700,55100,58600,1164333,0.3424657534246575
2023-12-21,0,0,0,58600,0,0.0
2023-12-22,47450,58500,42650,51600,1508249,-11.945392491467576
2023-12-26,49000,52400,38150,38150,550106,-26.06589147286822
2023-12-27,35100,35600,28000,28900,1196123,-24.246395806028833
2023-12-28,32350,37550,32050,37550,631460,29.93079584775086
