날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1713,1725,1697,1714,37704,0.9422850412249705
2022-11-02,1725,1729,1670,1698,69430,-0.9334889148191364
2022-11-03,1693,1693,1618,1670,64686,-1.6489988221436984
2022-11-04,1669,2171,1669,2100,2673501,25.748502994011975
2022-11-07,2135,2143,2004,2025,544482,-3.571428571428571
2022-11-08,2103,2103,1977,2053,240859,1.3827160493827162
2022-11-09,2059,2059,1992,2029,164027,-1.169020944958597
2022-11-10,2028,2028,1906,1970,140501,-2.9078363725973384
2022-11-11,1993,2025,1888,1888,254450,-4.16243654822335
2022-11-14,1895,2006,1895,2006,240157,6.25
2022-11-15,2323,2356,2121,2203,1064612,9.820538384845463
2022-11-16,2203,2280,2165,2247,129935,1.997276441216523
2022-11-17,2246,2920,2183,2920,993897,29.951045838896306
2022-11-18,3363,3685,2829,2916,7399779,-0.136986301369863
2022-11-21,3025,3165,2597,2766,2425225,-5.1440329218107
2022-11-22,3055,3064,2752,2805,2910096,1.4099783080260302
2022-11-23,2742,3098,2597,2747,5061983,-2.067736185383244
2022-11-24,2781,2911,2723,2733,1995493,-0.5096468875136513
2022-11-25,2746,2751,2636,2665,479183,-2.4881083058909623
2022-11-28,2602,2631,2424,2482,580683,-6.866791744840525
2022-11-29,2463,2497,2415,2497,304612,0.604351329572925
2022-11-30,2540,2564,2444,2454,385507,-1.7220664797757308
