날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8310,8330,8190,8300,4298,-0.2403846153846154
2017-01-03,8200,8330,8200,8250,4345,-0.6024096385542169
2017-01-04,8350,8350,8200,8300,6526,0.6060606060606061
2017-01-05,8290,8300,8230,8300,2583,0.0
2017-01-06,8310,8310,8240,8290,1437,-0.12048192771084339
2017-01-09,8310,8320,8170,8240,5608,-0.6031363088057901
2017-01-10,8190,8240,8060,8230,16596,-0.12135922330097086
2017-01-11,8090,8230,8090,8180,2662,-0.6075334143377886
2017-01-12,8240,8240,8070,8170,2692,-0.12224938875305623
2017-01-13,8160,8210,8050,8170,3046,0.0
2017-01-16,8230,8230,8040,8080,5155,-1.101591187270502
2017-01-17,8080,8100,8040,8100,5180,0.24752475247524752
2017-01-18,8100,8110,8040,8090,2788,-0.12345679012345678
2017-01-19,8090,8110,7950,7990,6961,-1.2360939431396787
2017-01-20,8050,8090,7910,7920,9255,-0.8760951188986232
2017-01-23,7910,8000,7850,7870,21769,-0.6313131313131313
2017-01-24,7900,7960,7870,7940,3808,0.8894536213468869
2017-01-25,7950,7960,7860,7880,4836,-0.7556675062972292
2017-01-26,7930,7930,7840,7880,3959,0.0
2017-01-31,7880,7920,7800,7900,4145,0.25380710659898476
