날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,110000,112500,109500,112000,36092,1.8181818181818181
2017-08-02,112000,112500,110500,111500,22031,-0.4464285714285714
2017-08-03,110500,111500,105000,105500,90853,-5.381165919282512
2017-08-04,105000,107000,105000,106000,44285,0.47393364928909953
2017-08-07,106000,107000,101500,101500,88588,-4.245283018867925
2017-08-08,102000,103500,101000,102000,63023,0.49261083743842365
2017-08-09,102000,102500,101000,101500,34582,-0.49019607843137253
2017-08-10,101000,102500,99700,100500,58788,-0.9852216748768473
2017-08-11,100000,101000,98600,99300,41173,-1.1940298507462688
2017-08-14,99200,100000,98500,99100,24164,-0.2014098690835851
2017-08-16,99300,101500,99200,101000,43979,1.917255297679112
2017-08-17,100500,100500,97800,98200,74969,-2.7722772277227725
2017-08-18,98200,98800,97600,98500,41401,0.30549898167006106
2017-08-21,98700,99200,98100,98400,30223,-0.10152284263959391
2017-08-22,98500,100500,98400,99600,33577,1.2195121951219512
2017-08-23,99900,100500,99200,99300,18023,-0.30120481927710846
2017-08-24,98900,99800,98900,98900,16061,-0.4028197381671702
2017-08-25,98900,99800,98600,99600,18225,0.7077856420626896
2017-08-28,99600,100500,99600,99900,14524,0.30120481927710846
2017-08-29,99900,100500,98500,99800,23276,-0.10010010010010009
2017-08-30,99900,99900,98600,99400,22806,-0.4008016032064128
2017-08-31,99100,99900,98800,99200,15002,-0.2012072434607646
