날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,34000,34300,33400,33600,29503,-2.0408163265306123
2018-03-05,33600,34200,33150,33300,18494,-0.8928571428571428
2018-03-06,33150,33700,33150,33550,16650,0.7507507507507507
2018-03-07,33250,33650,33100,33100,22832,-1.3412816691505216
2018-03-08,33150,33500,32800,33300,32862,0.6042296072507553
2018-03-09,33100,33550,33050,33200,20198,-0.3003003003003003
2018-03-12,33200,34000,33100,33950,17653,2.2590361445783134
2018-03-13,33700,33950,33400,33400,25140,-1.6200294550810017
2018-03-14,33300,33750,33200,33700,12860,0.8982035928143712
2018-03-15,33700,33700,33250,33600,14492,-0.2967359050445104
2018-03-16,33350,33650,33300,33300,16528,-0.8928571428571428
2018-03-19,33300,33450,32800,33200,14587,-0.3003003003003003
2018-03-20,33000,33350,32900,33000,9651,-0.6024096385542169
2018-03-21,33050,33400,32850,33250,17654,0.7575757575757576
2018-03-22,33050,33450,33000,33050,18164,-0.6015037593984963
2018-03-23,32800,33000,32400,32400,19916,-1.9667170953101363
2018-03-26,32400,32800,31950,32300,12160,-0.30864197530864196
2018-03-27,32200,32650,31950,32150,13639,-0.46439628482972134
2018-03-28,31950,32250,31700,31800,13718,-1.088646967340591
2018-03-29,31750,32150,31700,32150,10587,1.10062893081761
2018-03-30,32400,32550,32200,32500,7594,1.088646967340591
