날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,785,790,777,783,37765,-0.25477707006369427
2019-10-02,782,795,777,777,16817,-0.7662835249042145
2019-10-04,777,790,750,754,61885,-2.9601029601029603
2019-10-07,739,764,731,764,117883,1.3262599469496021
2019-10-08,765,769,754,754,23057,-1.3089005235602094
2019-10-10,751,774,743,758,51771,0.5305039787798408
2019-10-11,773,773,752,768,9324,1.3192612137203166
2019-10-14,770,775,760,771,28971,0.390625
2019-10-15,771,791,771,776,17850,0.648508430609598
2019-10-16,776,780,772,776,16725,0.0
2019-10-17,776,780,762,771,23567,-0.6443298969072164
2019-10-18,772,790,763,775,100237,0.5188067444876783
2019-10-21,775,782,755,765,64877,-1.2903225806451613
2019-10-22,764,768,755,762,20276,-0.39215686274509803
2019-10-23,758,758,734,740,110622,-2.8871391076115485
2019-10-24,755,755,730,743,99393,0.40540540540540543
2019-10-25,745,745,736,738,37192,-0.6729475100942126
2019-10-28,741,750,730,744,48277,0.8130081300813009
2019-10-29,740,748,737,739,20354,-0.6720430107526881
2019-10-30,740,745,733,738,19937,-0.13531799729364005
2019-10-31,742,742,731,739,80685,0.13550135501355012
