날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2770,2770,2570,2580,2817641,-6.859205776173286
2021-11-02,2580,2620,2580,2605,964560,0.9689922480620154
2021-11-03,2615,2630,2560,2565,943993,-1.5355086372360844
2021-11-04,2580,2625,2540,2545,1233521,-0.7797270955165692
2021-11-05,2545,2565,2465,2500,1296758,-1.768172888015717
2021-11-08,2500,2545,2430,2515,1558596,0.6
2021-11-09,2500,2525,2435,2445,1043249,-2.783300198807157
2021-11-10,2460,2485,2390,2450,1572115,0.2044989775051125
2021-11-11,2420,2500,2400,2420,1079129,-1.2244897959183674
2021-11-12,2420,2450,2410,2435,655099,0.6198347107438017
2021-11-15,2490,2565,2470,2535,1430821,4.1067761806981515
2021-11-16,2600,2620,2520,2620,2139815,3.353057199211045
2021-11-17,2580,2590,2475,2475,1314892,-5.534351145038168
2021-11-18,2490,2495,2420,2445,906152,-1.2121212121212122
2021-11-19,2420,2475,2420,2460,691804,0.6134969325153374
2021-11-22,2420,2440,2250,2290,2010044,-6.910569105691057
2021-11-23,2300,2340,2275,2305,813075,0.6550218340611353
2021-11-24,2320,2360,2290,2350,903967,1.9522776572668112
2021-11-25,2350,2375,2320,2320,640246,-1.276595744680851
2021-11-26,2310,2310,2200,2200,1249180,-5.172413793103448
2021-11-29,2120,2175,2075,2125,1091486,-3.4090909090909087
2021-11-30,2135,2155,1990,1995,1463563,-6.11764705882353
