날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3520,3520,3355,3355,1699460,-4.6875
2021-07-02,3390,3435,3330,3400,1012796,1.3412816691505216
2021-07-05,3380,3385,3250,3255,1292149,-4.264705882352941
2021-07-06,3230,3320,3225,3280,676310,0.7680491551459293
2021-07-07,3250,3270,3165,3165,895112,-3.50609756097561
2021-07-08,3195,3205,3045,3110,685825,-1.7377567140600316
2021-07-09,3100,3180,2975,3150,1096541,1.2861736334405145
2021-07-12,3150,3180,3110,3110,391711,-1.2698412698412698
2021-07-13,3140,3230,3115,3115,586839,0.1607717041800643
2021-07-14,3115,3115,3010,3010,576649,-3.3707865168539324
2021-07-15,3040,3100,3000,3020,438581,0.33222591362126247
2021-07-16,2990,3060,2985,3050,378518,0.9933774834437087
2021-07-19,3050,3050,2910,2940,562322,-3.606557377049181
2021-07-20,2920,2930,2820,2870,465785,-2.380952380952381
2021-07-21,2875,2975,2860,2880,350329,0.34843205574912894
2021-07-22,2880,2930,2865,2915,218804,1.215277777777778
2021-07-23,2920,2970,2865,2875,326776,-1.3722126929674099
2021-07-26,2905,2920,2845,2845,220095,-1.0434782608695654
2021-07-27,2850,3520,2850,3050,27793275,7.205623901581721
2021-07-28,2990,3480,2930,3230,15802885,5.901639344262295
2021-07-29,3220,3325,3160,3240,3359407,0.30959752321981426
2021-07-30,3250,3260,3120,3195,1186362,-1.3888888888888888
