날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,58300,59900,56800,57200,68899,-3.3783783783783785
2023-01-03,57600,57600,54900,56700,97320,-0.8741258741258742
2023-01-04,57000,58300,55800,57700,42345,1.763668430335097
2023-01-05,57300,58100,57000,58000,23640,0.5199306759098787
2023-01-06,57000,59800,56900,58700,59126,1.206896551724138
2023-01-09,59400,61300,58900,61000,48681,3.9182282793867125
2023-01-10,61000,61900,60100,60700,47115,-0.49180327868852464
2023-01-11,60400,61300,60300,60800,37296,0.16474464579901155
2023-01-12,61000,61500,60600,60600,38588,-0.3289473684210526
2023-01-13,61100,61900,60600,61000,31676,0.6600660066006601
2023-01-16,60900,62200,60600,61200,46533,0.32786885245901637
2023-01-17,61200,62200,60800,61300,39381,0.16339869281045752
2023-01-18,61000,61500,60600,61300,32983,0.0
2023-01-19,60700,62100,60700,61600,86477,0.48939641109298526
2023-01-20,61200,63300,61200,62700,68882,1.7857142857142856
2023-01-25,63000,63400,62300,62500,41643,-0.3189792663476874
2023-01-26,62500,62600,61800,62100,81531,-0.64
2023-01-27,62600,63000,61600,62300,76533,0.322061191626409
2023-01-30,62100,62700,60600,60700,83142,-2.568218298555377
2023-01-31,61000,61600,60400,61000,136091,0.4942339373970346
