날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,866,866,848,861,44008,0.0
2017-07-04,866,867,851,861,69402,0.0
2017-07-05,860,866,847,861,32871,0.0
2017-07-06,860,864,854,862,34768,0.11614401858304298
2017-07-07,862,862,846,853,61436,-1.0440835266821344
2017-07-10,853,853,830,830,93504,-2.6963657678780772
2017-07-11,830,846,816,819,128965,-1.3253012048192772
2017-07-12,805,830,805,815,107956,-0.4884004884004884
2017-07-13,814,823,805,815,54651,0.0
2017-07-14,823,823,796,799,100347,-1.96319018404908
2017-07-17,793,819,793,819,37362,2.5031289111389237
2017-07-18,815,823,809,811,26394,-0.9768009768009768
2017-07-19,811,898,806,820,1133742,1.1097410604192355
2017-07-20,820,824,810,820,79692,0.0
2017-07-21,813,823,809,818,39629,-0.24390243902439024
2017-07-24,812,818,798,806,172163,-1.466992665036675
2017-07-25,805,812,795,811,67171,0.620347394540943
2017-07-26,816,816,798,802,54802,-1.1097410604192355
2017-07-27,799,805,790,801,93902,-0.12468827930174563
2017-07-28,801,801,784,791,96714,-1.2484394506866416
2017-07-31,790,790,768,777,104457,-1.7699115044247788
