날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19100,19140,18800,19000,77600,-0.7314524555903866
2023-05-03,19000,19080,18790,18840,44022,-0.8421052631578947
2023-05-04,18800,18800,18470,18680,54405,-0.8492569002123143
2023-05-08,18680,19070,18680,18940,57476,1.3918629550321198
2023-05-09,18780,18900,18610,18660,45929,-1.478352692713833
2023-05-10,18660,19020,18660,18700,69235,0.21436227224008575
2023-05-11,18760,18950,18630,18630,58943,-0.37433155080213903
2023-05-12,18660,18700,18550,18660,33417,0.1610305958132045
2023-05-15,18700,18780,18280,18390,51425,-1.4469453376205788
2023-05-16,18750,19060,18550,18600,62783,1.1419249592169658
2023-05-17,18600,18850,18350,18640,55792,0.21505376344086022
2023-05-18,18670,18960,18550,18790,35141,0.8047210300429184
2023-05-19,18810,19040,18810,18960,38093,0.9047365620010643
2023-05-22,18970,19230,18970,19180,41036,1.160337552742616
2023-05-23,19240,19400,19190,19370,51435,0.9906152241918665
2023-05-24,19370,19510,19270,19400,33511,0.15487867836861124
2023-05-25,19400,19450,19210,19220,17371,-0.9278350515463918
2023-05-26,19280,19280,18920,18930,54333,-1.5088449531737773
2023-05-30,19130,19310,19000,19310,27538,2.0073956682514527
2023-05-31,19370,19500,19090,19200,44862,-0.5696530295183843
