날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,38360,41065,38360,41065,14465,7.051616266944734
2018-08-02,46375,47900,40865,40965,119385,-0.24351637647631805
2018-08-03,40865,41310,39685,40670,17156,-0.7201269376296839
2018-08-06,40419,40959,39090,39095,13122,-3.87263339070568
2018-08-07,38600,40419,38600,39635,7278,1.3812507993349532
2018-08-08,39635,40570,39390,39490,7115,-0.36583827425255455
2018-08-09,39540,40425,39490,40130,6394,1.6206634591035705
2018-08-10,40124,40764,39385,39685,6884,-1.1088960877149265
2018-08-13,39484,39679,38155,38160,10701,-3.842761748771576
2018-08-14,37915,39835,37620,38950,11614,2.070230607966457
2018-08-16,37615,39679,37320,39635,11421,1.7586649550706033
2018-08-17,39680,41399,39385,40620,11015,2.4851772423363188
2018-08-20,41310,41310,40080,40180,4505,-1.083210241260463
2018-08-21,40175,41154,40070,40865,7284,1.7048282727725235
2018-08-22,40859,41009,40075,40225,7399,-1.5661323871283495
2018-08-23,40520,44260,39930,44260,43324,10.031075201988813
2018-08-24,44505,47900,43770,47605,46737,7.557614098508812
2018-08-27,47449,48289,46420,47110,23948,-1.039806742989182
2018-08-28,47310,49915,47015,49425,24419,4.914030991296965
2018-08-29,50405,52375,48145,49130,25663,-0.5968639352554375
2018-08-30,48924,49909,48435,48735,10114,-0.8039894158355383
2018-08-31,48290,49910,48090,49915,13087,2.421257822919873
