날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12650,12850,12500,12650,9928,0.3968253968253968
2019-05-03,12600,12950,12500,12850,13052,1.5810276679841897
2019-05-07,13050,15900,13000,14300,507367,11.284046692607005
2019-05-08,13800,14450,13700,14100,83712,-1.3986013986013985
2019-05-09,14000,14500,13150,13150,44746,-6.73758865248227
2019-05-10,13550,15100,13250,14950,179782,13.688212927756654
2019-05-13,15000,15500,13950,13950,66379,-6.688963210702341
2019-05-14,13600,14050,13250,13600,40293,-2.5089605734767026
2019-05-15,13600,14250,13550,13850,24483,1.8382352941176472
2019-05-16,13800,16750,13800,14550,371265,5.054151624548736
2019-05-17,14300,14850,14000,14100,59684,-3.0927835051546393
2019-05-20,13900,14750,13750,14000,37738,-0.7092198581560284
2019-05-21,13850,14150,13750,14000,10213,0.0
2019-05-22,14050,14500,13150,13900,30048,-0.7142857142857143
2019-05-23,13750,13950,12900,13050,27526,-6.115107913669065
2019-05-24,12900,12950,12550,12650,14521,-3.065134099616858
2019-05-27,12650,12950,12500,12600,13177,-0.3952569169960474
2019-05-28,12550,12750,12500,12700,5258,0.7936507936507936
2019-05-29,12750,12850,12400,12400,8728,-2.3622047244094486
2019-05-30,12450,12500,12050,12300,7630,-0.8064516129032258
2019-05-31,12300,12400,12050,12400,4827,0.8130081300813009
