날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16850,16850,16350,16600,35054,0.6060606060606061
2017-01-03,16800,16850,16200,16350,50686,-1.5060240963855422
2017-01-04,16200,16450,15750,15850,90259,-3.058103975535168
2017-01-05,15800,16250,15750,15900,57728,0.31545741324921134
2017-01-06,15900,16250,15800,16250,47353,2.20125786163522
2017-01-09,16200,16450,15450,15550,102492,-4.3076923076923075
2017-01-10,15400,15650,15000,15300,63301,-1.607717041800643
2017-01-11,15100,15350,14750,14800,91266,-3.2679738562091507
2017-01-12,14850,15350,14750,15300,54024,3.3783783783783785
2017-01-13,15200,15600,15050,15350,38476,0.32679738562091504
2017-01-16,15250,15500,14750,14900,35881,-2.9315960912052117
2017-01-17,14850,15000,14750,14750,37369,-1.006711409395973
2017-01-18,14800,15100,14800,15000,22702,1.694915254237288
2017-01-19,15000,15450,14800,15300,56709,2.0
2017-01-20,15100,15350,14900,14900,20004,-2.6143790849673203
2017-01-23,14750,14950,14600,14650,38012,-1.6778523489932886
2017-01-24,14600,14650,14050,14250,68290,-2.7303754266211606
2017-01-25,14250,14400,13400,13800,99817,-3.1578947368421053
2017-01-26,13650,13900,13250,13400,82433,-2.898550724637681
2017-01-31,13450,13850,13100,13800,48184,2.9850746268656714
