날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18960,19250,18950,19140,11127,0.949367088607595
2023-05-03,19060,19290,19010,19010,8056,-0.6792058516196446
2023-05-04,19010,19150,18920,19040,9365,0.15781167806417673
2023-05-08,19140,19330,19050,19200,11774,0.8403361344537815
2023-05-09,19450,19450,18620,19100,36230,-0.5208333333333333
2023-05-10,19050,19190,18870,18920,20280,-0.9424083769633508
2023-05-11,18920,19280,18900,19110,21745,1.004228329809725
2023-05-12,19140,19140,18840,18880,18743,-1.2035583464154893
2023-05-15,18880,18900,18670,18740,16835,-0.7415254237288136
2023-05-16,18670,18870,18500,18620,25354,-0.6403415154749199
2023-05-17,18510,18850,18510,18660,8854,0.21482277121374865
2023-05-18,18670,18780,18620,18680,9975,0.10718113612004287
2023-05-19,18700,18850,18670,18720,19494,0.21413276231263384
2023-05-22,18880,18880,18630,18730,12945,0.05341880341880342
2023-05-23,18730,18870,18730,18870,14826,0.7474639615589963
2023-05-24,18870,18890,18770,18850,10207,-0.10598834128245893
2023-05-25,18890,18890,18710,18790,6766,-0.3183023872679045
2023-05-26,18790,18790,18350,18390,21611,-2.12879191059074
2023-05-30,18500,18610,18390,18550,5926,0.8700380641653072
2023-05-31,18560,18690,18420,18430,15878,-0.646900269541779
