날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12750,12800,12400,12550,84219,-0.7905138339920948
2021-04-02,12549,12600,12100,12300,103806,-1.9920318725099602
2021-04-05,12200,12300,11400,11850,136416,-3.6585365853658534
2021-04-06,11899,12350,11800,11950,113237,0.8438818565400843
2021-04-07,11950,12350,11650,12000,124599,0.41841004184100417
2021-04-08,12000,12000,11500,11500,114340,-4.166666666666666
2021-04-09,11500,11899,11150,11550,158322,0.43478260869565216
2021-04-12,11800,11800,10900,11600,119946,0.4329004329004329
2021-04-13,11550,11750,11100,11150,159628,-3.8793103448275863
2021-04-14,11200,11750,10900,11200,174361,0.4484304932735426
2021-04-15,11200,11350,10800,10800,154763,-3.571428571428571
2021-04-16,10950,11000,10450,10600,174086,-1.8518518518518516
2021-04-19,10750,10750,10050,10300,213720,-2.8301886792452833
2021-04-20,10300,10300,9880,9970,289833,-3.203883495145631
2021-04-21,9900,9900,9370,9410,491500,-5.616850551654965
2021-04-22,9450,10550,9450,10200,462684,8.395324123273113
2021-04-23,10200,10200,9730,9890,234151,-3.0392156862745097
2021-04-26,9890,9890,9510,9680,153326,-2.1233569261880687
2021-04-27,9900,9900,9480,9490,132872,-1.962809917355372
2021-04-28,9420,9500,9080,9110,175938,-4.004214963119073
2021-04-29,9150,9490,8830,9130,149844,0.21953896816684962
2021-04-30,9130,9800,8820,9100,287634,-0.32858707557502737
