날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8490,8640,8450,8560,64813,0.9433962264150944
2021-07-02,8560,9020,8560,8950,510549,4.55607476635514
2021-07-05,9150,9240,8840,8900,349598,-0.5586592178770949
2021-07-06,8900,9090,8840,9090,169802,2.134831460674157
2021-07-07,9160,9180,8920,8920,404224,-1.87018701870187
2021-07-08,8920,8960,8610,8630,120241,-3.2511210762331837
2021-07-09,8450,8500,8170,8380,176111,-2.8968713789107765
2021-07-12,8320,8500,8310,8460,63372,0.9546539379474941
2021-07-13,8410,8540,8410,8460,57128,0.0
2021-07-14,8480,8640,8410,8500,52897,0.4728132387706856
2021-07-15,8600,8600,8500,8540,43018,0.4705882352941176
2021-07-16,8540,8580,8500,8530,30435,-0.117096018735363
2021-07-19,8530,8700,8410,8440,59205,-1.0550996483001172
2021-07-20,8380,8480,8350,8390,67800,-0.5924170616113744
2021-07-21,8400,8490,8300,8370,63407,-0.23837902264600713
2021-07-22,8370,8430,8360,8400,20467,0.35842293906810035
2021-07-23,8400,8620,8350,8500,57262,1.1904761904761905
2021-07-26,8500,8600,8450,8480,30478,-0.2352941176470588
2021-07-27,8480,8540,8430,8460,27756,-0.2358490566037736
2021-07-28,8400,8460,8170,8400,57612,-0.7092198581560284
2021-07-29,8350,8470,8350,8470,20092,0.8333333333333334
2021-07-30,8470,8500,8360,8370,30530,-1.1806375442739079
