날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,91000,92900,89500,92200,108978,1.6538037486218304
2021-12-02,91000,97100,90000,96600,129330,4.772234273318872
2021-12-03,96900,102500,96800,99800,149564,3.3126293995859215
2021-12-06,99500,102000,98100,101000,106804,1.2024048096192386
2021-12-07,102500,107000,101000,105500,201053,4.455445544554455
2021-12-08,106500,108500,102000,103500,140874,-1.8957345971563981
2021-12-09,102500,105000,101500,104000,97779,0.4830917874396135
2021-12-10,102000,104500,102000,104000,39803,0.0
2021-12-13,103500,104500,101000,102500,84828,-1.4423076923076923
2021-12-14,101000,103000,99400,101000,98024,-1.4634146341463417
2021-12-15,100000,102500,100000,101000,55953,0.0
2021-12-16,101500,103500,100000,102000,72473,0.9900990099009901
2021-12-17,100000,101500,99900,101000,67339,-0.9803921568627451
2021-12-20,99900,100000,87600,88100,537457,-12.772277227722773
2021-12-21,87300,88400,84500,85200,376847,-3.2917139614074915
2021-12-22,87600,90600,86200,89200,289794,4.694835680751173
2021-12-23,90000,90100,87600,89500,89392,0.336322869955157
2021-12-24,90000,90000,88500,89100,69827,-0.44692737430167595
2021-12-27,89500,90000,88500,88900,53701,-0.22446689113355783
2021-12-28,88900,89200,87400,89000,76349,0.11248593925759282
2021-12-29,88200,89800,87500,88800,74034,-0.22471910112359553
2021-12-30,89100,89100,86800,87400,72619,-1.5765765765765765
