날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,922,933,910,916,208906,0.2188183807439825
2022-08-02,919,922,907,911,238240,-0.5458515283842794
2022-08-03,911,932,910,923,179115,1.3172338090010975
2022-08-04,927,938,924,929,141404,0.6500541711809318
2022-08-05,925,937,925,936,136635,0.7534983853606028
2022-08-08,936,938,924,935,246614,-0.10683760683760685
2022-08-09,936,938,928,935,132850,0.0
2022-08-10,927,936,921,929,227043,-0.6417112299465241
2022-08-11,936,946,935,941,232724,1.2917115177610334
2022-08-12,941,946,931,933,175993,-0.8501594048884166
2022-08-16,934,940,920,931,210076,-0.21436227224008575
2022-08-17,931,935,884,899,655940,-3.4371643394199785
2022-08-18,895,899,881,892,240510,-0.778642936596218
2022-08-19,892,920,886,901,147840,1.0089686098654709
2022-08-22,893,900,873,878,179805,-2.5527192008879025
2022-08-23,872,879,860,862,280811,-1.8223234624145785
2022-08-24,862,873,840,851,389815,-1.2761020881670533
2022-08-25,854,863,837,840,325972,-1.2925969447708578
2022-08-26,843,854,836,847,147230,0.8333333333333334
2022-08-29,842,843,823,825,227470,-2.5974025974025974
2022-08-30,820,838,820,838,79573,1.575757575757576
2022-08-31,840,843,827,836,98794,-0.23866348448687352
