날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9980,9980,9800,9930,19463,-0.501002004008016
2018-03-05,9930,10050,9840,9880,20009,-0.5035246727089627
2018-03-06,9880,10000,9850,9940,21161,0.6072874493927125
2018-03-07,9940,10050,9670,9870,11162,-0.7042253521126761
2018-03-08,9900,9970,9740,9950,40636,0.8105369807497468
2018-03-09,10050,10150,9950,10000,30598,0.5025125628140703
2018-03-12,10100,10250,9980,10200,21073,2.0
2018-03-13,10200,10250,10100,10200,9619,0.0
2018-03-14,10200,10200,10000,10100,9782,-0.9803921568627451
2018-03-15,10000,10050,9800,9920,49620,-1.782178217821782
2018-03-16,9920,10150,9850,10150,30429,2.318548387096774
2018-03-19,10100,10200,9910,10050,12325,-0.9852216748768473
2018-03-20,9960,9990,9910,9970,10965,-0.7960199004975124
2018-03-21,9970,10150,9870,9880,20222,-0.9027081243731194
2018-03-22,9990,9990,9730,9940,20490,0.6072874493927125
2018-03-23,9890,9960,9600,9630,27561,-3.118712273641851
2018-03-26,9650,9670,9540,9660,14907,0.3115264797507788
2018-03-27,9630,9800,9590,9720,32197,0.6211180124223602
2018-03-28,9720,9720,9550,9630,8412,-0.9259259259259258
2018-03-29,9630,9630,9500,9550,22491,-0.8307372793354102
2018-03-30,9550,9600,9390,9560,18913,0.10471204188481677
