날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4650,4755,4580,4745,64677,4.285714285714286
2022-10-05,4835,4895,4645,4700,84839,-0.9483667017913594
2022-10-06,4750,4830,4730,4800,59965,2.127659574468085
2022-10-07,4795,4870,4760,4780,67242,-0.4166666666666667
2022-10-11,4660,4670,4540,4565,73025,-4.497907949790795
2022-10-12,4520,4600,4500,4590,43671,0.547645125958379
2022-10-13,4560,4590,4410,4430,90187,-3.485838779956427
2022-10-14,4480,4630,4480,4630,74490,4.514672686230249
2022-10-17,4580,4630,4500,4590,31366,-0.8639308855291578
2022-10-18,4620,4725,4615,4725,36821,2.941176470588235
2022-10-19,4725,4785,4690,4725,40759,0.0
2022-10-20,4720,4740,4625,4690,30504,-0.7407407407407408
2022-10-21,4690,4700,4600,4640,41971,-1.0660980810234542
2022-10-24,4700,4855,4700,4810,65824,3.6637931034482754
2022-10-25,4860,4885,4775,4885,51101,1.5592515592515594
2022-10-26,4890,5650,4860,5350,701313,9.518935516888433
2022-10-27,5290,6440,5280,5770,2379759,7.850467289719626
2022-10-28,5800,6010,5690,5820,440445,0.8665511265164645
2022-10-31,6000,6290,5850,6250,671102,7.3883161512027495
