날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2930,2955,2830,2875,156098,-2.0442930153321974
2018-10-02,2855,2900,2780,2795,190036,-2.782608695652174
2018-10-04,2795,2890,2735,2780,111417,-0.5366726296958855
2018-10-05,2775,2775,2640,2665,276532,-4.136690647482014
2018-10-08,2695,3000,2655,2740,309681,2.8142589118198873
2018-10-10,2675,2765,2650,2675,181976,-2.3722627737226274
2018-10-11,2500,2610,2395,2395,359577,-10.46728971962617
2018-10-12,2330,2445,2240,2435,270446,1.6701461377870561
2018-10-15,2440,2520,2410,2465,57587,1.2320328542094456
2018-10-16,2435,2580,2435,2510,93315,1.8255578093306288
2018-10-17,2535,2700,2535,2595,144322,3.386454183266932
2018-10-18,2590,2625,2545,2625,36770,1.1560693641618496
2018-10-19,2565,2655,2545,2635,26804,0.38095238095238093
2018-10-22,2580,2680,2580,2640,43526,0.18975332068311196
2018-10-23,2640,2675,2495,2510,108837,-4.924242424242424
2018-10-24,2550,2550,2390,2395,96453,-4.581673306772909
2018-10-25,2340,2405,2285,2360,109138,-1.4613778705636742
2018-10-26,2355,2440,2200,2215,185870,-6.1440677966101696
2018-10-29,2190,2295,2050,2050,210503,-7.44920993227991
2018-10-30,2000,2255,2000,2220,272198,8.292682926829269
2018-10-31,2290,2390,2225,2365,83072,6.531531531531531
