날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20600,20600,20150,20400,81,-0.9708737864077669
2017-02-02,20050,20400,20000,20350,165,-0.24509803921568626
2017-02-03,19950,20300,19950,20250,161,-0.4914004914004914
2017-02-06,20500,20750,20350,20750,358,2.4691358024691357
2017-02-07,20750,20750,20700,20750,20,0.0
2017-02-08,20800,20800,20750,20750,2,0.0
2017-02-09,20300,20900,20300,20750,59,0.0
2017-02-10,20750,20750,20350,20550,460,-0.9638554216867471
2017-02-13,20500,20800,20400,20700,144,0.7299270072992701
2017-02-14,20800,20800,20400,20700,178,0.0
2017-02-15,20650,20700,20300,20700,152,0.0
2017-02-16,20650,20650,20650,20650,15,-0.24154589371980675
2017-02-17,20350,20650,20350,20600,101,-0.24213075060532688
2017-02-20,20400,20600,20350,20600,71,0.0
2017-02-21,20600,20900,20600,20850,20,1.2135922330097086
2017-02-22,20800,20800,20250,20700,155,-0.7194244604316548
2017-02-23,20450,20700,20450,20700,162,0.0
2017-02-24,20650,20700,20400,20700,295,0.0
2017-02-27,20700,20800,20700,20800,108,0.4830917874396135
2017-02-28,20800,20900,20700,20850,306,0.2403846153846154
