날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14150,14450,13800,14050,158310,0.0
2021-07-02,14150,14250,13800,13900,81946,-1.0676156583629894
2021-07-05,13850,13900,13500,13750,111906,-1.079136690647482
2021-07-06,13700,13900,13600,13750,92516,0.0
2021-07-07,13700,14000,13550,13900,117289,1.090909090909091
2021-07-08,13850,13950,13400,13450,139305,-3.237410071942446
2021-07-09,13350,13500,12850,13450,135180,0.0
2021-07-12,13350,13500,13300,13400,41864,-0.37174721189591076
2021-07-13,13500,13600,13250,13400,75937,0.0
2021-07-14,13350,13650,13300,13650,50655,1.8656716417910446
2021-07-15,13650,13950,13500,13850,89671,1.465201465201465
2021-07-16,13850,13850,13550,13700,79403,-1.083032490974729
2021-07-19,13550,13650,13350,13500,64823,-1.4598540145985401
2021-07-20,13300,13650,13250,13400,58693,-0.7407407407407408
2021-07-21,13500,13550,13200,13400,46859,0.0
2021-07-22,13400,13500,13150,13200,140789,-1.4925373134328357
2021-07-23,13350,13400,13200,13300,45038,0.7575757575757576
2021-07-26,13300,13450,13150,13250,37019,-0.37593984962406013
2021-07-27,13350,13500,13150,13450,79617,1.509433962264151
2021-07-28,13450,13700,13200,13400,79913,-0.37174721189591076
2021-07-29,13400,13450,13200,13350,62368,-0.3731343283582089
2021-07-30,13350,13350,13200,13200,43857,-1.1235955056179776
