날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2455,2560,2455,2500,73516,1.8329938900203666
2018-11-02,2500,2700,2500,2680,115269,7.199999999999999
2018-11-05,2675,2685,2510,2650,79340,-1.1194029850746268
2018-11-06,2650,2675,2600,2630,33114,-0.7547169811320755
2018-11-07,2650,3135,2585,2650,2769058,0.7604562737642585
2018-11-08,2680,2760,2670,2685,300622,1.3207547169811322
2018-11-09,2690,2775,2675,2700,209157,0.5586592178770949
2018-11-12,2685,2710,2615,2625,125811,-2.7777777777777777
2018-11-13,2600,2620,2505,2575,102439,-1.9047619047619049
2018-11-14,2600,2630,2515,2615,66166,1.5533980582524272
2018-11-15,2640,2650,2560,2630,27122,0.5736137667304015
2018-11-16,2640,2675,2560,2635,47186,0.19011406844106463
2018-11-19,2655,2660,2610,2640,27917,0.18975332068311196
2018-11-20,2640,2640,2580,2605,21522,-1.3257575757575757
2018-11-21,2600,2610,2555,2605,19510,0.0
2018-11-22,2635,2635,2590,2595,12553,-0.3838771593090211
2018-11-23,2620,2620,2510,2585,16270,-0.3853564547206166
2018-11-26,2570,2600,2545,2600,10282,0.5802707930367506
2018-11-27,2630,2635,2570,2605,28913,0.19230769230769232
2018-11-28,2615,2615,2570,2595,12121,-0.3838771593090211
2018-11-29,2620,2620,2575,2585,18286,-0.3853564547206166
2018-11-30,2600,2630,2550,2600,41368,0.5802707930367506
