날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,38900,41500,38700,40800,623473,6.11183355006502
2018-06-04,40950,43400,40950,43000,832347,5.392156862745098
2018-06-05,43000,43000,41200,41400,400556,-3.7209302325581395
2018-06-07,41150,42950,40800,42750,389599,3.260869565217391
2018-06-08,42750,42750,40350,40400,453623,-5.497076023391813
2018-06-11,40200,40900,39150,39300,422289,-2.722772277227723
2018-06-12,39200,39250,37800,37950,707830,-3.435114503816794
2018-06-14,38150,38450,37600,37750,590473,-0.5270092226613966
2018-06-15,38200,40900,38050,39350,1228644,4.23841059602649
2018-06-18,39300,40300,38700,38850,603052,-1.2706480304955527
2018-06-19,39100,40050,38050,38150,439921,-1.8018018018018018
2018-06-20,38350,38900,37750,38350,393374,0.5242463958060288
2018-06-21,38200,38600,37150,37600,537768,-1.955671447196871
2018-06-22,37100,37550,35500,36500,927070,-2.925531914893617
2018-06-25,36150,37800,36150,37450,411542,2.6027397260273974
2018-06-26,36850,38700,36850,38200,495398,2.0026702269692924
2018-06-27,37800,38750,37000,37100,479635,-2.8795811518324608
2018-06-28,37250,38450,36850,37600,484685,1.3477088948787064
2018-06-29,38000,38550,37350,38400,392898,2.127659574468085
